0.0,34.062508,0.0,4.9403553,0.0,0.0,0.0,0.0,0.0,0.0,23.981539,94.48278,134.65462,0.0,0.0,199.71796,9.679759,123.69089,67.793076,56.563812,77.11407,13.335684,84.136826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85836,0.0,130.73831,0.0,45.16488,0.0,0.0,34.759045,12.884106,0.0,0.0,26.480064,3.1995645,57.319584,2.639495,0.0,0.0,0.0,0.0,0.0,9.632572,22.418724,0.0,122.96285,146.67084,68.35022,10.630276,0.0,0.24445723,84.68623,150.72026,0.0,13.032572
0.0,33.498955,0.0,4.831263,0.0,0.0,0.0,0.0,0.0,0.0,23.673061,93.095535,132.72092,0.0,0.0,196.80951,9.750722,121.95914,66.832634,55.85003,76.13006,13.0558605,82.90577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89775,0.0,128.89595,0.0,44.565853,0.0,0.0,34.400013,12.7158165,0.0,0.0,26.023882,3.0440872,56.400284,2.7720351,0.0,0.0,0.0,0.0,0.0,9.452944,22.122437,0.0,121.23473,144.68459,67.444855,10.449645,0.0,0.30028632,83.37522,148.61006,0.0,12.867402
0.0,35.300484,0.0,5.1744156,0.0,0.0,0.0,0.0,0.0,0.0,24.837803,97.712296,139.3597,0.0,0.0,206.65567,9.995491,127.966095,70.14705,58.57875,79.88475,13.6791315,87.08719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.134415,0.0,135.26186,0.0,46.809464,0.0,0.0,36.010075,13.236231,0.0,0.0,27.406303,3.318142,59.24373,2.7448335,0.0,0.0,0.0,0.0,0.0,9.930184,23.244883,0.0,127.269936,151.79213,70.771385,10.959559,0.0,0.3368827,87.50548,156.07072,0.0,13.432649
0.0,34.474365,0.0,4.9676037,0.0,0.0,0.0,0.0,0.0,0.0,24.277794,95.49796,136.24292,0.0,0.0,201.8547,9.817307,125.051094,68.50675,57.215843,78.06829,13.41399,85.033966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54853,0.0,132.25816,0.0,45.8469,0.0,0.0,35.13435,12.977436,0.0,0.0,26.824951,3.1475723,57.971443,2.741652,0.0,0.0,0.0,0.0,0.0,9.684747,22.8197,0.0,124.34495,148.41145,69.23367,10.730793,0.0,0.369128,85.49425,152.38716,0.0,13.178211
0.0,35.575306,0.0,5.143364,0.0,0.0,0.0,0.0,0.0,0.0,25.006191,98.44487,140.47346,0.0,0.0,207.99301,10.130147,128.86716,70.803444,58.97511,80.48879,13.780931,87.7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56734,0.0,136.29099,0.0,47.199326,0.0,0.0,36.298637,13.360085,0.0,0.0,27.723036,3.286429,59.69008,2.6385014,0.0,0.0,0.0,0.0,0.0,10.048859,23.545918,0.0,128.11604,152.87206,71.30024,11.122813,0.0,0.2285508,88.08919,157.22633,0.0,13.513131
0.0,35.876854,0.0,5.2344737,0.0,0.0,0.0,0.0,0.0,0.0,25.194576,99.24661,141.59839,0.0,0.0,209.82504,10.277847,129.9762,71.354576,59.50196,81.045135,13.863881,88.510345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16112,0.0,137.48174,0.0,47.604736,0.0,0.0,36.60152,13.586054,0.0,0.0,27.887972,3.2786274,60.197647,2.8424685,0.0,0.0,0.0,0.0,0.0,10.080111,23.666409,0.0,129.28053,154.25888,72.022446,11.188264,0.0,0.2202444,88.827866,158.53654,0.0,13.659438
0.0,36.13006,0.0,5.180339,0.0,0.0,0.0,0.0,0.0,0.0,25.32026,99.67392,142.25069,0.0,0.0,210.80534,10.319161,130.57263,71.607765,59.807384,81.509125,14.10513,88.95628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44552,0.0,138.22394,0.0,47.901184,0.0,0.0,36.724903,13.631431,0.0,0.0,28.17149,3.288949,60.557953,2.8309429,0.0,0.0,0.0,0.0,0.0,10.090578,23.864468,0.0,129.83006,154.9105,72.27575,11.3232975,0.0,0.28618795,89.2929,159.22618,0.0,13.663711
0.0,36.68725,0.0,5.267909,0.0,0.0,0.0,0.0,0.0,0.0,25.775429,101.543,144.92804,0.0,0.0,214.92825,10.570779,133.11221,73.002205,60.960884,83.06676,14.268933,90.52045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.822136,0.0,140.71483,0.0,48.779408,0.0,0.0,37.415768,13.821578,0.0,0.0,28.553978,3.360434,61.718792,2.9397426,0.0,0.0,0.0,0.0,0.0,10.271748,24.340485,0.0,132.43387,157.98631,73.738686,11.481563,0.0,0.29590428,90.959274,162.34776,0.0,13.988091
0.0,21.871761,0.0,3.2344,0.0,0.0,0.0,0.0,0.0,0.0,15.64993,61.394814,87.2352,0.0,0.0,129.28374,6.195117,79.98876,43.767334,36.751434,49.885754,8.500814,54.52159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.463272,0.0,84.54908,0.0,29.158283,0.0,0.0,22.53114,8.361631,0.0,0.0,17.124964,2.1387086,36.916153,2.0492978,0.0,0.0,0.0,0.0,0.0,6.11363,14.46974,0.0,79.74854,95.09156,44.289696,7.044227,0.0,0.1344069,54.98717,97.66388,0.0,8.456333
0.0,23.23296,0.0,3.4047792,0.0,0.0,0.0,0.0,0.0,0.0,16.487148,64.65171,92.03525,0.0,0.0,136.29076,6.491004,84.216515,46.03139,38.666138,52.626347,8.934807,57.39556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.762196,0.0,89.140434,0.0,30.808765,0.0,0.0,23.797615,8.76252,0.0,0.0,18.133472,2.0758574,39.066124,2.012427,0.0,0.0,0.0,0.0,0.0,6.352395,15.231302,0.0,83.931786,100.17948,46.655434,7.45673,0.0,0.107313536,57.901714,102.91086,0.0,8.862756
0.0,24.028698,0.0,3.591152,0.0,0.0,0.0,0.0,0.0,0.0,17.072521,67.22935,95.47064,0.0,0.0,141.61285,6.8570576,87.66766,47.950752,40.272507,54.58627,9.374443,59.635956,0.039802197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34633,0.0,92.60019,0.0,31.900372,0.0,0.0,24.698713,9.193949,0.0,0.0,18.810568,2.1289012,40.603413,2.2202141,0.0,0.0,0.0,0.0,0.0,6.532723,15.812201,0.0,87.17706,104.13577,48.504463,7.670103,0.0,0.20330739,60.06055,106.984665,0.0,9.195503
0.0,26.723549,0.0,3.9152799,0.0,0.0,0.0,0.0,0.0,0.0,18.847506,74.20814,105.59496,0.0,0.0,156.52338,7.5560627,96.87517,53.043434,44.45274,60.412754,10.402475,65.98327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.103535,0.0,102.369774,0.0,35.45101,0.0,0.0,27.48239,10.090125,0.0,0.0,20.712467,2.3624496,44.741108,2.3640578,0.0,0.0,0.0,0.0,0.0,7.344521,17.518702,0.0,96.4159,115.1273,53.674255,8.401732,0.0,0.18929315,66.36302,118.25422,0.0,10.079448
0.0,26.390713,0.0,3.892975,0.0,0.0,0.0,0.0,0.0,0.0,18.720493,73.59325,104.77991,0.0,0.0,155.18991,7.5000973,95.8785,52.593086,44.0486,59.86221,10.2238655,65.46698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77601,0.0,101.54223,0.0,35.15884,0.0,0.0,27.116262,10.016781,0.0,0.0,20.682575,2.4125178,44.39528,2.2467537,0.0,0.0,0.0,0.0,0.0,7.3523374,17.38788,0.0,95.52324,114.09278,53.16008,8.389398,0.0,0.15003973,65.81976,117.32525,0.0,10.038905
0.0,27.493568,0.0,4.0137124,0.0,0.0,0.0,0.0,0.0,0.0,19.505636,76.40222,108.87218,0.0,0.0,161.27617,7.7034144,99.78426,54.56887,45.863007,62.347157,10.624306,68.018036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.795475,0.0,105.49796,0.0,36.513893,0.0,0.0,28.146128,10.386158,0.0,0.0,21.407175,2.5360456,46.18586,2.3610244,0.0,0.0,0.0,0.0,0.0,7.6694727,18.15806,0.0,99.46778,118.59341,55.36609,8.705611,0.0,0.14022174,68.3829,121.92697,0.0,10.47144
0.0,23.609825,0.0,3.5047796,0.0,0.0,0.0,0.0,0.0,0.0,16.735096,65.75783,93.54283,0.0,0.0,138.52399,6.638651,85.54009,46.84586,39.3787,53.454243,9.122383,58.51718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.290337,0.0,90.66338,0.0,31.23574,0.0,0.0,24.168371,8.937608,0.0,0.0,18.44173,2.1777399,39.605843,2.078419,0.0,0.0,0.0,0.0,0.0,6.4737163,15.537443,0.0,85.20027,101.82448,47.41948,7.569252,0.0,0.1386672,58.799393,104.662224,0.0,8.904057
0.0,21.158676,0.0,3.1557486,0.0,0.0,0.0,0.0,0.0,0.0,15.187451,59.496258,84.252594,0.0,0.0,125.02961,6.163532,77.370605,42.346478,35.65724,48.270855,8.188419,52.764473,0.0023226778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.037018,0.0,81.68473,0.0,28.241688,0.0,0.0,21.867035,8.1215725,0.0,0.0,16.607224,2.052276,35.907898,2.0092223,0.0,0.0,0.0,0.0,0.0,5.668467,13.92107,0.0,77.08802,91.91077,42.80351,6.7946014,0.0,0.0545057,52.97983,94.50216,0.0,8.2166605
0.0,25.95396,0.0,3.8599703,0.0,0.0,0.0,0.0,0.0,0.0,18.54018,72.53817,103.202576,0.0,0.0,153.02957,7.5005064,94.72056,51.828854,43.51015,59.163662,10.165289,64.551254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.092438,0.0,100.051994,0.0,34.577995,0.0,0.0,26.767542,9.859512,0.0,0.0,20.313293,2.384981,43.8342,2.428214,0.0,0.0,0.0,0.0,0.0,7.0744014,17.151358,0.0,94.27939,112.639915,52.478775,8.157195,0.0,0.13630596,64.723785,115.54546,0.0,9.943267
0.0,20.793776,0.0,3.1514266,0.0,0.0,0.0,0.0,0.0,0.0,14.904745,58.349186,82.73749,0.0,0.0,122.66344,6.0264745,76.008354,41.514954,35.012657,47.386463,8.091557,51.73021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.298645,0.0,80.17441,0.0,27.732647,0.0,0.0,21.470982,7.9151034,0.0,0.0,16.235235,2.0009887,35.208813,2.0419269,0.0,0.0,0.0,0.0,0.0,5.5348353,13.679447,0.0,75.638954,90.27687,42.01552,6.721985,0.0,0.1161442,52.012142,92.73965,0.0,7.985547
0.0,25.779892,0.0,3.8891535,0.0,0.0,0.0,0.0,0.0,0.0,18.359539,72.07687,102.40968,0.0,0.0,151.79695,7.4788623,93.98283,51.45511,43.133442,58.673573,9.9943695,63.999493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73323,0.0,99.30277,0.0,34.300472,0.0,0.0,26.56024,9.69993,0.0,0.0,20.101973,2.4465356,43.53704,2.4702253,0.0,0.0,0.0,0.0,0.0,6.965301,17.013124,0.0,93.61439,111.704704,52.01445,8.066844,0.0,0.16374528,64.2373,114.579956,0.0,9.925373
0.0,12.446193,0.0,1.8404372,0.0,0.0,0.0,0.0,0.0,0.0,8.824187,35.174976,49.635284,0.0,0.0,73.49398,3.5640218,45.487785,24.829672,21.031595,28.44761,4.8164873,31.056475,0.06954521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5332,0.0,48.0273,0.0,16.459808,0.0,0.0,12.945212,4.6957965,0.0,0.0,9.707067,1.1995313,21.138449,1.2892884,0.0,0.0,0.0,0.0,0.0,3.2845337,8.168255,0.0,45.376755,54.208645,25.200684,4.075861,0.0,0.01938963,31.30399,55.626904,0.0,4.7896395
0.0,22.541225,0.0,3.3409274,0.0,0.0,0.0,0.0,0.0,0.0,16.046389,62.98868,89.48335,0.0,0.0,132.4898,6.3625293,81.92687,44.79261,37.703224,51.24127,8.677071,55.94204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.533337,0.0,86.65993,0.0,29.868124,0.0,0.0,23.13996,8.575512,0.0,0.0,17.584438,2.087161,37.79376,2.0219166,0.0,0.0,0.0,0.0,0.0,6.1905427,14.916527,0.0,81.66923,97.513145,45.43071,7.235302,0.0,0.17618906,56.25348,100.155785,0.0,8.580607
0.0,22.456633,0.0,3.3528163,0.0,0.0,0.0,0.0,0.0,0.0,15.985683,62.76758,89.09786,0.0,0.0,132.00812,6.318452,81.55906,44.621414,37.5177,50.88899,8.630584,55.733665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28649,0.0,86.3582,0.0,29.814222,0.0,0.0,23.091883,8.491803,0.0,0.0,17.514643,2.0750556,37.769653,1.9299881,0.0,0.0,0.0,0.0,0.0,6.0647535,14.790846,0.0,81.35419,97.04934,45.179253,7.2055964,0.0,0.1447314,56.0819,99.80066,0.0,8.529973
0.0,22.402447,0.0,3.3349493,0.0,0.0,0.0,0.0,0.0,0.0,16.050905,62.95262,89.239555,0.0,0.0,132.36879,6.4732695,81.97805,44.845345,37.67054,51.21159,8.695816,55.807205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.445976,0.0,86.496895,0.0,29.86937,0.0,0.0,23.17357,8.479906,0.0,0.0,17.588799,2.0779104,37.961037,2.1379938,0.0,0.0,0.0,0.0,0.0,6.0189443,14.754278,0.0,81.557106,97.43323,45.352123,7.168701,0.0,0.14057258,56.068485,100.08531,0.0,8.574812
0.0,26.464108,0.0,3.968776,0.0,0.0,0.0,0.0,0.0,0.0,18.942284,73.97887,105.25003,0.0,0.0,156.03738,7.707829,96.61453,52.87686,44.33085,60.285122,10.329933,65.753265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.997032,0.0,102.01599,0.0,35.225044,0.0,0.0,27.322248,10.024855,0.0,0.0,20.693577,2.4090543,44.72193,2.3695765,0.0,0.0,0.0,0.0,0.0,7.2299423,17.53055,0.0,96.144615,114.7678,53.432323,8.4042845,0.0,0.13607584,66.03479,117.89726,0.0,10.166635
0.0,15.909188,0.0,2.2080114,0.0,0.0,0.0,0.0,0.0,0.0,11.3174515,44.62701,63.1118,0.0,0.0,93.483475,4.440897,57.806496,31.613468,26.64029,36.018974,6.17776,39.377357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.916775,0.0,61.050735,0.0,20.967133,0.0,0.0,16.41952,6.0013943,0.0,0.0,12.45066,1.4294716,26.700647,1.4663541,0.0,0.0,0.0,0.0,0.0,4.1693377,10.247805,0.0,57.576096,68.85135,31.986341,5.0712185,0.0,0.06986507,39.797764,70.650894,0.0,6.033259
0.0,17.165125,0.0,2.5303051,0.0,0.0,0.0,0.0,0.0,0.0,12.403423,48.473324,68.68834,0.0,0.0,101.816284,4.937273,63.063175,34.38948,29.030855,39.28538,6.654721,42.94567,0.020142522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67251,0.0,66.52514,0.0,22.975704,0.0,0.0,17.835966,6.6278543,0.0,0.0,13.516344,1.6558614,29.305288,1.7758653,0.0,0.0,0.0,0.0,0.0,4.511556,11.321992,0.0,62.73069,74.883255,34.72351,5.479648,0.0,0.084416725,43.16848,76.932785,0.0,6.6331196
0.0,18.160744,0.0,2.6122437,0.0,0.0,0.0,0.0,0.0,0.0,12.96307,50.968616,72.31038,0.0,0.0,107.17926,5.2022066,66.35464,36.21215,30.574694,41.41988,7.0948906,45.157158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.285873,0.0,70.11425,0.0,24.21016,0.0,0.0,18.780516,6.9312243,0.0,0.0,14.21963,1.6902226,30.684675,1.6113825,0.0,0.0,0.0,0.0,0.0,4.849463,11.9249115,0.0,65.988464,78.95018,36.65275,5.8300753,0.0,0.19995517,45.563076,81.03517,0.0,6.8926196
0.0,20.14846,0.0,2.8538108,0.0,0.0,0.0,0.0,0.0,0.0,14.303053,56.302906,79.86263,0.0,0.0,118.3401,5.738694,73.25385,40.07814,33.644585,45.64864,7.8912683,49.93747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92849,0.0,77.362724,0.0,26.737274,0.0,0.0,20.754362,7.6671295,0.0,0.0,15.670127,1.8082693,33.89864,1.7934842,0.0,0.0,0.0,0.0,0.0,5.4034214,13.193161,0.0,72.847595,87.16642,40.512405,6.368583,0.0,0.14788854,50.249752,89.48839,0.0,7.6475925
0.0,21.297028,0.0,3.2024324,0.0,0.0,0.0,0.0,0.0,0.0,15.167808,59.63445,84.61417,0.0,0.0,125.383514,5.984142,77.56196,42.410027,35.684753,48.4783,8.240091,52.94513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.143784,0.0,82.05185,0.0,28.314629,0.0,0.0,21.95081,8.125399,0.0,0.0,16.682709,1.8440459,35.848145,1.8964665,0.0,0.0,0.0,0.0,0.0,5.8588023,14.010345,0.0,77.203064,92.323586,43.011253,6.8814034,0.0,0.13517386,53.28595,94.85571,0.0,8.163077
0.0,23.375969,0.0,3.4835246,0.0,0.0,0.0,0.0,0.0,0.0,16.666006,65.36943,92.849754,0.0,0.0,137.68393,6.668825,85.32578,46.67878,39.18843,53.156223,9.14176,58.084457,0.039174024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16536,0.0,90.00263,0.0,31.03244,0.0,0.0,24.129017,8.873128,0.0,0.0,18.309235,2.0875611,39.51966,2.1444044,0.0,0.0,0.0,0.0,0.0,6.392289,15.395189,0.0,84.86426,101.34193,47.107765,7.496919,0.0,0.18930444,58.278088,104.05465,0.0,8.9695835
0.0,24.488523,0.0,3.611175,0.0,0.0,0.0,0.0,0.0,0.0,17.356483,68.344955,97.13437,0.0,0.0,143.88821,6.9720125,89.022606,48.707745,40.847473,55.670666,9.559873,60.655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.133537,0.0,94.12609,0.0,32.576305,0.0,0.0,25.197737,9.338522,0.0,0.0,19.074013,2.2068048,41.226585,2.154633,0.0,0.0,0.0,0.0,0.0,6.6019483,16.103926,0.0,88.58327,105.89928,49.321476,7.8406105,0.0,0.1667365,61.175777,108.62745,0.0,9.382252
0.0,13.618822,0.0,2.0374308,0.0,0.0,0.0,0.0,0.0,0.0,9.636501,38.11734,53.846394,0.0,0.0,79.751175,3.780394,49.399307,27.003477,22.76779,30.78356,5.2731066,33.693176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.594803,0.0,52.24805,0.0,17.903372,0.0,0.0,13.980185,5.1860805,0.0,0.0,10.638411,1.3501376,22.97188,1.2837658,0.0,0.0,0.0,0.0,0.0,3.4329278,8.813211,0.0,49.20615,58.804977,27.271936,4.3302135,0.0,0.10381364,34.10581,60.342705,0.0,5.2199125
0.0,16.469948,0.0,2.46153,0.0,0.0,0.0,0.0,0.0,0.0,11.79357,46.42629,65.8826,0.0,0.0,97.55441,4.767966,60.35463,32.93879,27.770142,37.606304,6.356015,41.09269,0.036165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.284122,0.0,63.656406,0.0,21.956966,0.0,0.0,17.107935,6.319591,0.0,0.0,12.7898035,1.6547681,27.995459,1.7083178,0.0,0.0,0.0,0.0,0.0,4.358102,10.862532,0.0,60.075077,71.72816,33.22905,5.3163013,0.0,0.18019933,41.400555,73.68635,0.0,6.318369
0.0,21.270748,0.0,3.175942,0.0,0.0,0.0,0.0,0.0,0.0,15.166883,59.82211,84.76424,0.0,0.0,125.7936,6.107875,77.80728,42.574585,35.834908,48.605335,8.269168,53.04563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.378765,0.0,82.18722,0.0,28.438406,0.0,0.0,22.087727,8.051803,0.0,0.0,16.69554,1.9923462,36.103867,2.0510626,0.0,0.0,0.0,0.0,0.0,5.758122,13.93887,0.0,77.52679,92.56712,43.153984,6.7737694,0.0,0.1806627,53.309498,95.085266,0.0,8.172901
0.0,13.549943,0.0,1.9691069,0.0,0.0,0.0,0.0,0.0,0.0,9.563465,38.29926,54.135906,0.0,0.0,80.186455,3.8368835,49.656414,27.098269,22.82909,30.9187,5.273013,33.800995,0.044550363,0.0,0.0,0.024679214,0.0,0.0,0.0,0.0,25.808352,0.0,52.415504,0.0,18.044613,0.0,0.0,14.0470085,5.175742,0.0,0.0,10.677041,1.2637918,23.046638,1.2966689,0.0,0.0,0.0,0.0,0.0,3.5103514,8.939459,0.0,49.48342,59.032425,27.37901,4.4838514,0.0,0.22692327,34.183296,60.605103,0.0,5.2204733
0.0,15.020688,0.0,2.295348,0.0,0.0,0.0,0.0,0.0,0.0,10.634039,42.31976,59.87039,0.0,0.0,88.72836,4.26011,54.929115,30.046392,25.38455,34.245144,5.798995,37.474396,0.13601556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.591217,0.0,58.00951,0.0,19.928337,0.0,0.0,15.554274,5.737029,0.0,0.0,11.828782,1.5152967,25.59717,1.5549264,0.0,0.0,0.0,0.0,0.0,3.8764822,9.896284,0.0,54.76592,65.3493,30.23706,4.7819586,0.0,0.21129586,37.665634,67.20033,0.0,5.7546105
0.0,23.47908,0.0,3.397696,0.0,0.0,0.0,0.0,0.0,0.0,16.641762,65.73251,93.27069,0.0,0.0,138.30028,6.6941643,85.57827,46.7838,39.274944,53.34319,9.162106,58.260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.378654,0.0,90.471436,0.0,31.340216,0.0,0.0,24.198702,8.924217,0.0,0.0,18.415691,2.133159,39.708992,2.0785599,0.0,0.0,0.0,0.0,0.0,6.348825,15.426956,0.0,85.248344,101.735435,47.292286,7.4870205,0.0,0.12835698,58.725903,104.38286,0.0,8.979309
0.0,11.213799,0.0,1.668915,0.0,0.0,0.0,0.0,0.0,0.0,7.9555326,31.649382,44.659595,0.0,0.0,66.21989,3.1898332,40.86696,22.41839,18.83297,25.477152,4.2701893,27.978348,0.057231102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.202877,0.0,43.271038,0.0,14.878112,0.0,0.0,11.560318,4.2400756,0.0,0.0,8.747353,1.1076008,18.99071,1.0432026,0.0,0.0,0.0,0.0,0.0,2.8565538,7.331551,0.0,40.79754,48.757393,22.636703,3.628123,0.0,0.08171124,28.285156,49.998783,0.0,4.353508
0.0,13.388026,0.0,1.9717607,0.0,0.0,0.0,0.0,0.0,0.0,9.510991,37.66627,53.336174,0.0,0.0,78.97774,3.7189293,48.71852,26.505865,22.50191,30.529524,5.139696,33.438927,0.080356106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.489136,0.0,51.64665,0.0,17.691553,0.0,0.0,13.816835,5.0516415,0.0,0.0,10.504938,1.200235,22.710094,1.2750463,0.0,0.0,0.0,0.0,0.0,3.414166,8.7883005,0.0,48.776115,58.18704,26.946175,4.310693,0.0,0.10842471,33.608646,59.70463,0.0,5.135149
0.0,16.940632,0.0,2.45102,0.0,0.0,0.0,0.0,0.0,0.0,12.03898,47.762623,67.443344,0.0,0.0,100.26241,4.8862314,62.043297,33.86635,28.612543,38.66412,6.547105,42.31604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.207005,0.0,65.34843,0.0,22.613964,0.0,0.0,17.525011,6.6044483,0.0,0.0,13.309279,1.6020774,28.818539,1.6508133,0.0,0.0,0.0,0.0,0.0,4.3800435,11.1690855,0.0,61.80392,73.70965,34.29347,5.404063,0.0,0.095749445,42.558544,75.79795,0.0,6.627759
0.0,19.559963,0.0,2.8472679,0.0,0.0,0.0,0.0,0.0,0.0,13.951023,54.805187,77.644196,0.0,0.0,115.13227,5.510929,71.19344,38.79924,32.73781,44.405315,7.6310825,48.636307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.897522,0.0,75.21073,0.0,25.915688,0.0,0.0,20.123896,7.483904,0.0,0.0,15.417194,1.7476417,32.992035,1.754323,0.0,0.0,0.0,0.0,0.0,5.258955,12.929758,0.0,70.85607,84.69204,39.37741,6.3664227,0.0,0.18195751,48.92747,87.100044,0.0,7.346518
0.0,21.9211,0.0,3.3125217,0.0,0.0,0.0,0.0,0.0,0.0,15.689636,61.483547,87.20689,0.0,0.0,129.32445,6.3321238,80.04958,43.809822,36.88212,49.85735,8.538108,54.513847,0.0048200227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.442978,0.0,84.412094,0.0,29.173454,0.0,0.0,22.61746,8.328945,0.0,0.0,17.163101,2.0407917,37.11264,1.9992712,0.0,0.0,0.0,0.0,0.0,5.9378824,14.464248,0.0,79.73223,95.11612,44.27335,7.018242,0.0,0.12786439,54.772877,97.75383,0.0,8.36061
0.0,23.008007,0.0,3.4607189,0.0,0.0,0.0,0.0,0.0,0.0,16.44653,64.56087,91.62197,0.0,0.0,135.94867,6.6259584,84.06024,45.995747,38.638123,52.418987,8.93413,57.184967,0.10874388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.652695,0.0,88.74798,0.0,30.691448,0.0,0.0,23.80176,8.737042,0.0,0.0,17.993568,2.116718,38.9661,2.1230557,0.0,0.0,0.0,0.0,0.0,6.267513,15.210501,0.0,83.70696,99.89504,46.468758,7.362766,0.0,0.1685575,57.525394,102.584595,0.0,8.785199
0.0,15.768205,0.0,2.4254775,0.0,0.0,0.0,0.0,0.0,0.0,11.1830845,44.48126,63.008003,0.0,0.0,93.26779,4.488431,57.714676,31.583471,26.686983,36.03816,6.049489,39.34908,0.045549657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.058434,0.0,60.90986,0.0,20.98104,0.0,0.0,16.289663,6.0718384,0.0,0.0,12.386067,1.5288101,26.785852,1.4646943,0.0,0.0,0.0,0.0,0.0,4.13866,10.409157,0.0,57.553913,68.64306,31.883305,5.022901,0.0,0.13516368,39.593872,70.65418,0.0,6.0894375
0.0,22.095707,0.0,3.3810604,0.0,0.0,0.0,0.0,0.0,0.0,15.877098,61.83526,87.81132,0.0,0.0,130.26495,6.3308706,80.72181,44.082787,37.05616,50.195713,8.514,54.891544,0.047957767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.774933,0.0,85.080635,0.0,29.366302,0.0,0.0,22.789377,8.283494,0.0,0.0,17.248928,2.005642,37.42209,2.0034125,0.0,0.0,0.0,0.0,0.0,5.9826803,14.497309,0.0,80.26812,95.92825,44.672813,7.0778017,0.0,0.174386,55.151936,98.387146,0.0,8.499082
0.0,21.754343,0.0,3.2269351,0.0,0.0,0.0,0.0,0.0,0.0,15.604084,61.05223,86.50211,0.0,0.0,128.38014,6.24748,79.446915,43.416626,36.44108,49.58923,8.55275,53.930695,0.15458065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16259,0.0,83.77873,0.0,28.777767,0.0,0.0,22.525204,8.299141,0.0,0.0,17.064947,2.0505137,36.826584,2.033856,0.0,0.0,0.0,0.0,0.0,5.848287,14.375727,0.0,79.08439,94.45483,43.8974,6.978202,0.0,0.17721741,54.402874,96.890076,0.0,8.320478
0.0,19.59894,0.0,2.8688672,0.0,0.0,0.0,0.0,0.0,0.0,14.019803,54.841618,77.716995,0.0,0.0,115.17592,5.489132,71.35511,38.852356,32.694836,44.50796,7.7138696,48.648632,0.040986393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.881763,0.0,75.33466,0.0,25.972788,0.0,0.0,20.073942,7.4555664,0.0,0.0,15.343159,1.8685278,33.08943,1.8157346,0.0,0.0,0.0,0.0,0.0,5.1937847,12.89636,0.0,70.92225,84.84783,39.440994,6.306299,0.0,0.19931042,48.908115,86.95147,0.0,7.4818707
